t,max_error,h=0.005,dt=1e-05
0.40531,0.000770196
0.40532,0.000770137
0.40533,0.000770079
0.40534,0.00077002
0.40535,0.000769962
0.40536,0.000769903
0.40537,0.000769845
0.40538,0.000769786
0.40539,0.000769728
0.4054,0.000769669
0.40541,0.000769611
0.40542,0.000769552
0.40543,0.000769494
0.40544,0.000769435
0.40545,0.000769377
0.40546,0.000769319
0.40547,0.00076926
0.40548,0.000769202
0.40549,0.000769143
0.4055,0.000769085
0.40551,0.000769026
0.40552,0.000768968
0.40553,0.000768909
0.40554,0.000768851
0.40555,0.000768793
0.40556,0.000768734
0.40557,0.000768676
0.40558,0.000768617
0.40559,0.000768559
0.4056,0.0007685
0.40561,0.000768442
0.40562,0.000768384
0.40563,0.000768325
0.40564,0.000768267
0.40565,0.000768209
0.40566,0.00076815
0.40567,0.000768092
0.40568,0.000768033
0.40569,0.000767975
0.4057,0.000767917
0.40571,0.000767858
0.40572,0.0007678
0.40573,0.000767742
0.40574,0.000767683
0.40575,0.000767625
0.40576,0.000767567
0.40577,0.000767508
0.40578,0.00076745
0.40579,0.000767392
0.4058,0.000767333
0.40581,0.000767275
0.40582,0.000767217
0.40583,0.000767158
0.40584,0.0007671
0.40585,0.000767042
0.40586,0.000766983
0.40587,0.000766925
0.40588,0.000766867
0.40589,0.000766808
0.4059,0.00076675
0.40591,0.000766692
0.40592,0.000766634
0.40593,0.000766575
0.40594,0.000766517
0.40595,0.000766459
0.40596,0.000766401
0.40597,0.000766342
0.40598,0.000766284
0.40599,0.000766226
0.406,0.000766168
0.40601,0.000766109
0.40602,0.000766051
0.40603,0.000765993
0.40604,0.000765935
0.40605,0.000765876
0.40606,0.000765818
0.40607,0.00076576
0.40608,0.000765702
0.40609,0.000765643
0.4061,0.000765585
0.40611,0.000765527
0.40612,0.000765469
0.40613,0.000765411
0.40614,0.000765352
0.40615,0.000765294
0.40616,0.000765236
0.40617,0.000765178
0.40618,0.00076512
0.40619,0.000765062
0.4062,0.000765003
0.40621,0.000764945
0.40622,0.000764887
0.40623,0.000764829
0.40624,0.000764771
0.40625,0.000764713
0.40626,0.000764655
0.40627,0.000764596
0.40628,0.000764538
0.40629,0.00076448
0.4063,0.000764422
0.40631,0.000764364
0.40632,0.000764306
0.40633,0.000764248
0.40634,0.00076419
0.40635,0.000764131
0.40636,0.000764073
0.40637,0.000764015
0.40638,0.000763957
0.40639,0.000763899
0.4064,0.000763841
0.40641,0.000763783
0.40642,0.000763725
0.40643,0.000763667
0.40644,0.000763609
0.40645,0.000763551
0.40646,0.000763493
0.40647,0.000763434
0.40648,0.000763376
0.40649,0.000763318
0.4065,0.00076326
0.40651,0.000763202
0.40652,0.000763144
0.40653,0.000763086
0.40654,0.000763028
0.40655,0.00076297
0.40656,0.000762912
0.40657,0.000762854
0.40658,0.000762796
0.40659,0.000762738
0.4066,0.00076268
0.40661,0.000762622
0.40662,0.000762564
0.40663,0.000762506
0.40664,0.000762448
0.40665,0.00076239
0.40666,0.000762332
0.40667,0.000762274
0.40668,0.000762216
0.40669,0.000762158
0.4067,0.0007621
0.40671,0.000762042
0.40672,0.000761984
0.40673,0.000761926
0.40674,0.000761868
0.40675,0.000761811
0.40676,0.000761753
0.40677,0.000761695
0.40678,0.000761637
0.40679,0.000761579
0.4068,0.000761521
0.40681,0.000761463
0.40682,0.000761405
0.40683,0.000761347
0.40684,0.000761289
0.40685,0.000761231
0.40686,0.000761173
0.40687,0.000761115
0.40688,0.000761058
0.40689,0.000761
0.4069,0.000760942
0.40691,0.000760884
0.40692,0.000760826
0.40693,0.000760768
0.40694,0.00076071
0.40695,0.000760652
0.40696,0.000760595
0.40697,0.000760537
0.40698,0.000760479
0.40699,0.000760421
0.407,0.000760363
0.40701,0.000760305
0.40702,0.000760247
0.40703,0.00076019
0.40704,0.000760132
0.40705,0.000760074
0.40706,0.000760016
0.40707,0.000759958
0.40708,0.000759901
0.40709,0.000759843
0.4071,0.000759785
0.40711,0.000759727
0.40712,0.000759669
0.40713,0.000759612
0.40714,0.000759554
0.40715,0.000759496
0.40716,0.000759438
0.40717,0.00075938
0.40718,0.000759323
0.40719,0.000759265
0.4072,0.000759207
0.40721,0.000759149
0.40722,0.000759092
0.40723,0.000759034
0.40724,0.000758976
0.40725,0.000758918
0.40726,0.000758861
0.40727,0.000758803
0.40728,0.000758745
0.40729,0.000758687
0.4073,0.00075863
0.40731,0.000758572
0.40732,0.000758514
0.40733,0.000758457
0.40734,0.000758399
0.40735,0.000758341
0.40736,0.000758283
0.40737,0.000758226
0.40738,0.000758168
0.40739,0.00075811
0.4074,0.000758053
0.40741,0.000757995
0.40742,0.000757937
0.40743,0.00075788
0.40744,0.000757822
0.40745,0.000757764
0.40746,0.000757707
0.40747,0.000757649
0.40748,0.000757591
0.40749,0.000757534
0.4075,0.000757476
0.40751,0.000757418
0.40752,0.000757361
0.40753,0.000757303
0.40754,0.000757245
0.40755,0.000757188
0.40756,0.00075713
0.40757,0.000757073
0.40758,0.000757015
0.40759,0.000756957
0.4076,0.0007569
0.40761,0.000756842
0.40762,0.000756785
0.40763,0.000756727
0.40764,0.000756669
0.40765,0.000756612
0.40766,0.000756554
0.40767,0.000756497
0.40768,0.000756439
0.40769,0.000756381
0.4077,0.000756324
0.40771,0.000756266
0.40772,0.000756209
0.40773,0.000756151
0.40774,0.000756094
0.40775,0.000756036
0.40776,0.000755979
0.40777,0.000755921
0.40778,0.000755864
0.40779,0.000755806
0.4078,0.000755748
0.40781,0.000755691
0.40782,0.000755633
0.40783,0.000755576
0.40784,0.000755518
0.40785,0.000755461
0.40786,0.000755403
0.40787,0.000755346
0.40788,0.000755288
0.40789,0.000755231
0.4079,0.000755173
0.40791,0.000755116
0.40792,0.000755058
0.40793,0.000755001
0.40794,0.000754944
0.40795,0.000754886
0.40796,0.000754829
0.40797,0.000754771
0.40798,0.000754714
0.40799,0.000754656
0.408,0.000754599
0.40801,0.000754541
0.40802,0.000754484
0.40803,0.000754426
0.40804,0.000754369
0.40805,0.000754312
0.40806,0.000754254
0.40807,0.000754197
0.40808,0.000754139
0.40809,0.000754082
0.4081,0.000754025
0.40811,0.000753967
0.40812,0.00075391
0.40813,0.000753852
0.40814,0.000753795
0.40815,0.000753738
0.40816,0.00075368
0.40817,0.000753623
0.40818,0.000753565
0.40819,0.000753508
0.4082,0.000753451
0.40821,0.000753393
0.40822,0.000753336
0.40823,0.000753279
0.40824,0.000753221
0.40825,0.000753164
0.40826,0.000753107
0.40827,0.000753049
0.40828,0.000752992
0.40829,0.000752935
0.4083,0.000752877
0.40831,0.00075282
0.40832,0.000752763
0.40833,0.000752705
0.40834,0.000752648
0.40835,0.000752591
0.40836,0.000752533
0.40837,0.000752476
0.40838,0.000752419
0.40839,0.000752361
0.4084,0.000752304
0.40841,0.000752247
0.40842,0.00075219
0.40843,0.000752132
0.40844,0.000752075
0.40845,0.000752018
0.40846,0.00075196
0.40847,0.000751903
0.40848,0.000751846
0.40849,0.000751789
0.4085,0.000751731
0.40851,0.000751674
0.40852,0.000751617
0.40853,0.00075156
0.40854,0.000751503
0.40855,0.000751445
0.40856,0.000751388
0.40857,0.000751331
0.40858,0.000751274
0.40859,0.000751216
0.4086,0.000751159
0.40861,0.000751102
0.40862,0.000751045
0.40863,0.000750988
0.40864,0.00075093
0.40865,0.000750873
0.40866,0.000750816
0.40867,0.000750759
0.40868,0.000750702
0.40869,0.000750644
0.4087,0.000750587
0.40871,0.00075053
0.40872,0.000750473
0.40873,0.000750416
0.40874,0.000750359
0.40875,0.000750302
0.40876,0.000750244
0.40877,0.000750187
0.40878,0.00075013
0.40879,0.000750073
0.4088,0.000750016
0.40881,0.000749959
0.40882,0.000749902
0.40883,0.000749844
0.40884,0.000749787
0.40885,0.00074973
0.40886,0.000749673
0.40887,0.000749616
0.40888,0.000749559
0.40889,0.000749502
0.4089,0.000749445
0.40891,0.000749388
0.40892,0.000749331
0.40893,0.000749274
0.40894,0.000749216
0.40895,0.000749159
0.40896,0.000749102
0.40897,0.000749045
0.40898,0.000748988
0.40899,0.000748931
0.409,0.000748874
0.40901,0.000748817
0.40902,0.00074876
0.40903,0.000748703
0.40904,0.000748646
0.40905,0.000748589
0.40906,0.000748532
0.40907,0.000748475
0.40908,0.000748418
0.40909,0.000748361
0.4091,0.000748304
0.40911,0.000748247
0.40912,0.00074819
0.40913,0.000748133
0.40914,0.000748076
0.40915,0.000748019
0.40916,0.000747962
0.40917,0.000747905
0.40918,0.000747848
0.40919,0.000747791
0.4092,0.000747734
0.40921,0.000747677
0.40922,0.00074762
0.40923,0.000747563
0.40924,0.000747506
0.40925,0.000747449
0.40926,0.000747392
0.40927,0.000747335
0.40928,0.000747278
0.40929,0.000747221
0.4093,0.000747164
0.40931,0.000747107
0.40932,0.000747051
0.40933,0.000746994
0.40934,0.000746937
0.40935,0.00074688
0.40936,0.000746823
0.40937,0.000746766
0.40938,0.000746709
0.40939,0.000746652
0.4094,0.000746595
0.40941,0.000746538
0.40942,0.000746481
0.40943,0.000746425
0.40944,0.000746368
0.40945,0.000746311
0.40946,0.000746254
0.40947,0.000746197
0.40948,0.00074614
0.40949,0.000746083
0.4095,0.000746027
0.40951,0.00074597
0.40952,0.000745913
0.40953,0.000745856
0.40954,0.000745799
0.40955,0.000745742
0.40956,0.000745686
0.40957,0.000745629
0.40958,0.000745572
0.40959,0.000745515
0.4096,0.000745458
0.40961,0.000745401
0.40962,0.000745345
0.40963,0.000745288
0.40964,0.000745231
0.40965,0.000745174
0.40966,0.000745117
0.40967,0.000745061
0.40968,0.000745004
0.40969,0.000744947
0.4097,0.00074489
0.40971,0.000744834
0.40972,0.000744777
0.40973,0.00074472
0.40974,0.000744663
0.40975,0.000744606
0.40976,0.00074455
0.40977,0.000744493
0.40978,0.000744436
0.40979,0.00074438
0.4098,0.000744323
0.40981,0.000744266
0.40982,0.000744209
0.40983,0.000744153
0.40984,0.000744096
0.40985,0.000744039
0.40986,0.000743982
0.40987,0.000743926
0.40988,0.000743869
0.40989,0.000743812
0.4099,0.000743756
0.40991,0.000743699
0.40992,0.000743642
0.40993,0.000743586
0.40994,0.000743529
0.40995,0.000743472
0.40996,0.000743416
0.40997,0.000743359
0.40998,0.000743302
0.40999,0.000743246
0.41,0.000743189
0.41001,0.000743132
0.41002,0.000743076
0.41003,0.000743019
0.41004,0.000742962
0.41005,0.000742906
0.41006,0.000742849
0.41007,0.000742792
0.41008,0.000742736
0.41009,0.000742679
0.4101,0.000742623
0.41011,0.000742566
0.41012,0.000742509
0.41013,0.000742453
0.41014,0.000742396
0.41015,0.000742339
0.41016,0.000742283
0.41017,0.000742226
0.41018,0.00074217
0.41019,0.000742113
0.4102,0.000742057
0.41021,0.000742
0.41022,0.000741943
0.41023,0.000741887
0.41024,0.00074183
0.41025,0.000741774
0.41026,0.000741717
0.41027,0.000741661
0.41028,0.000741604
0.41029,0.000741548
0.4103,0.000741491
0.41031,0.000741434
0.41032,0.000741378
0.41033,0.000741321
0.41034,0.000741265
0.41035,0.000741208
0.41036,0.000741152
0.41037,0.000741095
0.41038,0.000741039
0.41039,0.000740982
0.4104,0.000740926
0.41041,0.000740869
0.41042,0.000740813
0.41043,0.000740756
0.41044,0.0007407
0.41045,0.000740643
0.41046,0.000740587
0.41047,0.00074053
0.41048,0.000740474
0.41049,0.000740417
0.4105,0.000740361
0.41051,0.000740305
0.41052,0.000740248
0.41053,0.000740192
0.41054,0.000740135
0.41055,0.000740079
0.41056,0.000740022
0.41057,0.000739966
0.41058,0.000739909
0.41059,0.000739853
0.4106,0.000739797
0.41061,0.00073974
0.41062,0.000739684
0.41063,0.000739627
0.41064,0.000739571
0.41065,0.000739515
0.41066,0.000739458
0.41067,0.000739402
0.41068,0.000739345
0.41069,0.000739289
0.4107,0.000739233
0.41071,0.000739176
0.41072,0.00073912
0.41073,0.000739064
0.41074,0.000739007
0.41075,0.000738951
0.41076,0.000738894
0.41077,0.000738838
0.41078,0.000738782
0.41079,0.000738725
0.4108,0.000738669
0.41081,0.000738613
0.41082,0.000738556
0.41083,0.0007385
0.41084,0.000738444
0.41085,0.000738387
0.41086,0.000738331
0.41087,0.000738275
0.41088,0.000738218
0.41089,0.000738162
0.4109,0.000738106
0.41091,0.000738049
0.41092,0.000737993
0.41093,0.000737937
0.41094,0.000737881
0.41095,0.000737824
0.41096,0.000737768
0.41097,0.000737712
0.41098,0.000737655
0.41099,0.000737599
0.411,0.000737543
0.41101,0.000737487
0.41102,0.00073743
0.41103,0.000737374
0.41104,0.000737318
0.41105,0.000737262
0.41106,0.000737205
0.41107,0.000737149
0.41108,0.000737093
0.41109,0.000737037
0.4111,0.000736981
0.41111,0.000736924
0.41112,0.000736868
0.41113,0.000736812
0.41114,0.000736756
0.41115,0.000736699
0.41116,0.000736643
0.41117,0.000736587
0.41118,0.000736531
0.41119,0.000736475
0.4112,0.000736418
0.41121,0.000736362
0.41122,0.000736306
0.41123,0.00073625
0.41124,0.000736194
0.41125,0.000736138
0.41126,0.000736081
0.41127,0.000736025
0.41128,0.000735969
0.41129,0.000735913
0.4113,0.000735857
0.41131,0.000735801
0.41132,0.000735745
0.41133,0.000735688
0.41134,0.000735632
0.41135,0.000735576
0.41136,0.00073552
0.41137,0.000735464
0.41138,0.000735408
0.41139,0.000735352
0.4114,0.000735296
0.41141,0.000735239
0.41142,0.000735183
0.41143,0.000735127
0.41144,0.000735071
0.41145,0.000735015
0.41146,0.000734959
0.41147,0.000734903
0.41148,0.000734847
0.41149,0.000734791
0.4115,0.000734735
0.41151,0.000734679
0.41152,0.000734623
0.41153,0.000734566
0.41154,0.00073451
0.41155,0.000734454
0.41156,0.000734398
0.41157,0.000734342
0.41158,0.000734286
0.41159,0.00073423
0.4116,0.000734174
0.41161,0.000734118
0.41162,0.000734062
0.41163,0.000734006
0.41164,0.00073395
0.41165,0.000733894
0.41166,0.000733838
0.41167,0.000733782
0.41168,0.000733726
0.41169,0.00073367
0.4117,0.000733614
0.41171,0.000733558
0.41172,0.000733502
0.41173,0.000733446
0.41174,0.00073339
0.41175,0.000733334
0.41176,0.000733278
0.41177,0.000733222
0.41178,0.000733166
0.41179,0.00073311
0.4118,0.000733054
0.41181,0.000732998
0.41182,0.000732942
0.41183,0.000732887
0.41184,0.000732831
0.41185,0.000732775
0.41186,0.000732719
0.41187,0.000732663
0.41188,0.000732607
0.41189,0.000732551
0.4119,0.000732495
0.41191,0.000732439
0.41192,0.000732383
0.41193,0.000732327
0.41194,0.000732271
0.41195,0.000732216
0.41196,0.00073216
0.41197,0.000732104
0.41198,0.000732048
0.41199,0.000731992
0.412,0.000731936
0.41201,0.00073188
0.41202,0.000731824
0.41203,0.000731768
0.41204,0.000731713
0.41205,0.000731657
0.41206,0.000731601
0.41207,0.000731545
0.41208,0.000731489
0.41209,0.000731433
0.4121,0.000731378
0.41211,0.000731322
0.41212,0.000731266
0.41213,0.00073121
0.41214,0.000731154
0.41215,0.000731098
0.41216,0.000731043
0.41217,0.000730987
0.41218,0.000730931
0.41219,0.000730875
0.4122,0.000730819
0.41221,0.000730764
0.41222,0.000730708
0.41223,0.000730652
0.41224,0.000730596
0.41225,0.00073054
0.41226,0.000730485
0.41227,0.000730429
0.41228,0.000730373
0.41229,0.000730317
0.4123,0.000730262
0.41231,0.000730206
0.41232,0.00073015
0.41233,0.000730094
0.41234,0.000730039
0.41235,0.000729983
0.41236,0.000729927
0.41237,0.000729871
0.41238,0.000729816
0.41239,0.00072976
0.4124,0.000729704
0.41241,0.000729649
0.41242,0.000729593
0.41243,0.000729537
0.41244,0.000729481
0.41245,0.000729426
0.41246,0.00072937
0.41247,0.000729314
0.41248,0.000729259
0.41249,0.000729203
0.4125,0.000729147
0.41251,0.000729092
0.41252,0.000729036
0.41253,0.00072898
0.41254,0.000728925
0.41255,0.000728869
0.41256,0.000728813
0.41257,0.000728758
0.41258,0.000728702
0.41259,0.000728646
0.4126,0.000728591
0.41261,0.000728535
0.41262,0.000728479
0.41263,0.000728424
0.41264,0.000728368
0.41265,0.000728312
0.41266,0.000728257
0.41267,0.000728201
0.41268,0.000728146
0.41269,0.00072809
0.4127,0.000728034
0.41271,0.000727979
0.41272,0.000727923
0.41273,0.000727868
0.41274,0.000727812
0.41275,0.000727756
0.41276,0.000727701
0.41277,0.000727645
0.41278,0.00072759
0.41279,0.000727534
0.4128,0.000727479
0.41281,0.000727423
0.41282,0.000727367
0.41283,0.000727312
0.41284,0.000727256
0.41285,0.000727201
0.41286,0.000727145
0.41287,0.00072709
0.41288,0.000727034
0.41289,0.000726979
0.4129,0.000726923
0.41291,0.000726868
0.41292,0.000726812
0.41293,0.000726757
0.41294,0.000726701
0.41295,0.000726646
0.41296,0.00072659
0.41297,0.000726535
0.41298,0.000726479
0.41299,0.000726424
0.413,0.000726368
0.41301,0.000726313
0.41302,0.000726257
0.41303,0.000726202
0.41304,0.000726146
0.41305,0.000726091
0.41306,0.000726035
0.41307,0.00072598
0.41308,0.000725924
0.41309,0.000725869
0.4131,0.000725813
0.41311,0.000725758
0.41312,0.000725702
0.41313,0.000725647
0.41314,0.000725592
0.41315,0.000725536
0.41316,0.000725481
0.41317,0.000725425
0.41318,0.00072537
0.41319,0.000725315
0.4132,0.000725259
0.41321,0.000725204
0.41322,0.000725148
0.41323,0.000725093
0.41324,0.000725037
0.41325,0.000724982
0.41326,0.000724927
0.41327,0.000724871
0.41328,0.000724816
0.41329,0.000724761
0.4133,0.000724705
0.41331,0.00072465
0.41332,0.000724594
0.41333,0.000724539
0.41334,0.000724484
0.41335,0.000724428
0.41336,0.000724373
0.41337,0.000724318
0.41338,0.000724262
0.41339,0.000724207
0.4134,0.000724152
0.41341,0.000724096
0.41342,0.000724041
0.41343,0.000723986
0.41344,0.00072393
0.41345,0.000723875
0.41346,0.00072382
0.41347,0.000723764
0.41348,0.000723709
0.41349,0.000723654
0.4135,0.000723599
0.41351,0.000723543
0.41352,0.000723488
0.41353,0.000723433
0.41354,0.000723377
0.41355,0.000723322
0.41356,0.000723267
0.41357,0.000723212
0.41358,0.000723156
0.41359,0.000723101
0.4136,0.000723046
0.41361,0.000722991
0.41362,0.000722935
0.41363,0.00072288
0.41364,0.000722825
0.41365,0.00072277
0.41366,0.000722714
0.41367,0.000722659
0.41368,0.000722604
0.41369,0.000722549
0.4137,0.000722493
0.41371,0.000722438
0.41372,0.000722383
0.41373,0.000722328
0.41374,0.000722273
0.41375,0.000722217
0.41376,0.000722162
0.41377,0.000722107
0.41378,0.000722052
0.41379,0.000721997
0.4138,0.000721941
0.41381,0.000721886
0.41382,0.000721831
0.41383,0.000721776
0.41384,0.000721721
0.41385,0.000721666
0.41386,0.00072161
0.41387,0.000721555
0.41388,0.0007215
0.41389,0.000721445
0.4139,0.00072139
0.41391,0.000721335
0.41392,0.00072128
0.41393,0.000721224
0.41394,0.000721169
0.41395,0.000721114
0.41396,0.000721059
0.41397,0.000721004
0.41398,0.000720949
0.41399,0.000720894
0.414,0.000720839
0.41401,0.000720784
0.41402,0.000720728
0.41403,0.000720673
0.41404,0.000720618
0.41405,0.000720563
0.41406,0.000720508
0.41407,0.000720453
0.41408,0.000720398
0.41409,0.000720343
0.4141,0.000720288
0.41411,0.000720233
0.41412,0.000720178
0.41413,0.000720123
0.41414,0.000720068
0.41415,0.000720013
0.41416,0.000719957
0.41417,0.000719902
0.41418,0.000719847
0.41419,0.000719792
0.4142,0.000719737
0.41421,0.000719682
0.41422,0.000719627
0.41423,0.000719572
0.41424,0.000719517
0.41425,0.000719462
0.41426,0.000719407
0.41427,0.000719352
0.41428,0.000719297
0.41429,0.000719242
0.4143,0.000719187
0.41431,0.000719132
0.41432,0.000719077
0.41433,0.000719022
0.41434,0.000718967
0.41435,0.000718912
0.41436,0.000718857
0.41437,0.000718802
0.41438,0.000718748
0.41439,0.000718693
0.4144,0.000718638
0.41441,0.000718583
0.41442,0.000718528
0.41443,0.000718473
0.41444,0.000718418
0.41445,0.000718363
0.41446,0.000718308
0.41447,0.000718253
0.41448,0.000718198
0.41449,0.000718143
0.4145,0.000718088
0.41451,0.000718033
0.41452,0.000717979
0.41453,0.000717924
0.41454,0.000717869
0.41455,0.000717814
0.41456,0.000717759
0.41457,0.000717704
0.41458,0.000717649
0.41459,0.000717594
0.4146,0.000717539
0.41461,0.000717485
0.41462,0.00071743
0.41463,0.000717375
0.41464,0.00071732
0.41465,0.000717265
0.41466,0.00071721
0.41467,0.000717155
0.41468,0.000717101
0.41469,0.000717046
0.4147,0.000716991
0.41471,0.000716936
0.41472,0.000716881
0.41473,0.000716826
0.41474,0.000716772
0.41475,0.000716717
0.41476,0.000716662
0.41477,0.000716607
0.41478,0.000716552
0.41479,0.000716498
0.4148,0.000716443
0.41481,0.000716388
0.41482,0.000716333
0.41483,0.000716278
0.41484,0.000716224
0.41485,0.000716169
0.41486,0.000716114
0.41487,0.000716059
0.41488,0.000716004
0.41489,0.00071595
0.4149,0.000715895
0.41491,0.00071584
0.41492,0.000715785
0.41493,0.000715731
0.41494,0.000715676
0.41495,0.000715621
0.41496,0.000715566
0.41497,0.000715512
0.41498,0.000715457
0.41499,0.000715402
0.415,0.000715348
0.41501,0.000715293
0.41502,0.000715238
0.41503,0.000715183
0.41504,0.000715129
0.41505,0.000715074
0.41506,0.000715019
0.41507,0.000714965
0.41508,0.00071491
0.41509,0.000714855
0.4151,0.000714801
0.41511,0.000714746
0.41512,0.000714691
0.41513,0.000714637
0.41514,0.000714582
0.41515,0.000714527
0.41516,0.000714473
0.41517,0.000714418
0.41518,0.000714363
0.41519,0.000714309
0.4152,0.000714254
0.41521,0.000714199
0.41522,0.000714145
0.41523,0.00071409
0.41524,0.000714035
0.41525,0.000713981
0.41526,0.000713926
0.41527,0.000713872
0.41528,0.000713817
0.41529,0.000713762
0.4153,0.000713708
0.41531,0.000713653
0.41532,0.000713599
0.41533,0.000713544
